Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S45
S45,11411,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodovastum , Rhodovastum atsumiense,0
S45,6398,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3571,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7230,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9334,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2800,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Kribbella , Kribbella alba,0
S45,3831,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Verrucosispora , Verrucosispora sp,0
S45,5975,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S45,11635,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfuromonadales , Geobacteraceae , Geothermobacter , Geothermobacter sp,0
S45,9133,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1877,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Methylibium , Methylibium petroleiphilum,0
S45,7799,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium sp,0
S45,2019,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11803,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,9479,Bacteria , Proteobacteria , Gammaproteobacteria , Alteromonadales , Moritellaceae , Moritella , Moritella sp,0
S45,1795,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,1034,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Amaricoccus , Amaricoccus sp,0
S45,8213,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8265,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S45,11235,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S45,5732,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermodesulfobiaceae , Thermodesulfobium , Thermodesulfobium sp,0
S45,4787,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5608,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10859,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12958,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11845,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S45,11281,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7973,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Edaphobacter , Edaphobacter sp,0
S45,3919,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Derxia , Derxia sp,0
S45,8693,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S45,7813,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S45,7654,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1279,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2624,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2891,Bacteria , Cyanobacteria , Cyanobacteria (class) , Chroococcales , Chroococcales (family) , Synechocystis , Synechocystis aquatilis,0
S45,13014,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2428,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11611,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12088,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5097,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S45,2069,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,2960,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1923,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,536,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,1430,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Kaistibacter , Kaistibacter ginsenosidimutans,0
S45,8954,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3998,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S45,13188,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Beijerinckia , Beijerinckia indica,0
S45,13693,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Duganella , Duganella sp,0
S45,1721,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5553,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S45,3765,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S45,6767,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,6256,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia niastensis,0
S45,4429,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Bacteroidaceae , Bacteroides , Bacteroides sp,0
S45,2249,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3942,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S45,2560,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium elkanii,0
S45,2855,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Rubrivivax , Rubrivivax gelatinosus,0
S45,288,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1185,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1491,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S45,1976,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2152,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium jeotgali,0
S45,2404,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Magnetospirillum , Magnetospirillum sp,0
S45,4693,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5119,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5816,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S45,7831,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Nocardioides , Nocardioides bigeumensis,0
S45,8413,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8920,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10103,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S45,10572,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Roseiflexus , Roseiflexus sp,0
S45,12555,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Novosphingobium , Novosphingobium sp,0
S45,12718,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13611,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Amaricoccus , Amaricoccus macauensis,0
S45,11679,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1824,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6407,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8717,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Modestobacter , Modestobacter sp,0
S45,10353,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Chloroflexus , Chloroflexus sp,0
S45,6091,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11308,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9645,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3670,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Denitratisoma , Denitratisoma sp,0
S45,12207,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga soli,0
S45,1846,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3191,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,3264,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Azonexus , Azonexus sp,0
S45,7669,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Leptothrix , Leptothrix sp,0
S45,11881,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S45,2899,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1177,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Ramlibacter , Ramlibacter sp,0
S45,4076,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S45,8033,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Nitrobacter , Nitrobacter sp,0
S45,5519,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2950,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6940,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1949,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3588,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9633,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2498,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bacteriovoracaceae , Bacteriovorax , Bacteriovorax sp,0
S45,3283,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter koreensis,0
S45,234,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10423,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Ideonella , Ideonella sp,0
S45,10461,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S45,6802,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S45,13567,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13596,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7746,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfuromonadales , Pelobacteraceae , Pelobacter , Pelobacter sp,0
S45,9382,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Variovorax , Variovorax sp,0
S45,7280,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1965,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Coxiella , Coxiella sp,0
S45,1295,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2481,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9994,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S45,3335,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11178,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1913,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2106,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cyclobacteriaceae , Aquiflexum , Aquiflexum sp,0
S45,13268,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S45,10964,Bacteria , Cyanobacteria , Cyanobacteria (class) , Chroococcales , Chroococcales (family) , Microcystis , Microcystis aeruginosa,0
S45,12540,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Myxococcaceae , Anaeromyxobacter , Anaeromyxobacter dehalogenans,0
S45,2786,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10296,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S45,2640,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S45,12864,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Aquabacterium , Aquabacterium sp,0
S45,5307,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,103,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Aromatoleum , Aromatoleum sp,0
S45,10422,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S45,2629,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S45,11455,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S45,8096,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,7438,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001984048
S45,9799,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,2118,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S45,589,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Microbacteriaceae , Agrococcus , Agrococcus sp,0
S45,7221,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5788,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,8538,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3687,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S45,1791,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11595,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,6744,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S45,9906,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,4001,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S45,5711,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,7305,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylosinus , Methylosinus sporium,0
S45,10850,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5149,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5059,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Meganema , Meganema sp,0
S45,13457,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1612,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6374,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Thermomonosporaceae , Actinomadura , Actinomadura sp,0
S45,7663,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,3965,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12431,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11124,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermoanaerobacteraceae , Gelria , Gelria sp,0
S45,2978,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8304,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S45,9317,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0.001984048
S45,9998,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S45,7343,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S45,7679,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocella , Methylocella palustris,0
S45,6832,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Paracoccus , Paracoccus sp,0
S45,9726,Bacteria , Chloroflexi , Caldilineae , Caldilineales , Caldilineaceae , Caldilinea , Caldilinea sp,0
S45,13760,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium sp,0
S45,9997,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,8622,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Collimonas , Collimonas sp,0
S45,514,Bacteria , Cyanobacteria , Cyanobacteria (class) , Prochlorales , Prochloraceae , Prochloron , Prochloron sp,0
S45,3315,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylobacillus , Methylobacillus sp,0
S45,5289,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,5723,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6405,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium frigoris,0
S45,8751,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Cryomorphaceae , Crocinitomix , Crocinitomix sp,0
S45,10746,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S45,11453,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6928,Bacteria , TM7 , TM7 (class) , TM7 (order) , TM7 (family) , TM7 (genus) , TM7 uncultured,0
S45,6022,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylophilus , Methylophilus sp,0
S45,9030,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3402,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7931,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S45,2843,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium capsulatum,0
S45,5854,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Pleomorphomonas , Pleomorphomonas oryzae,0
